datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-07 00:00:00+00:00,6905.283961289097,5808.9510864787735,2045.0124356038868,288.0233216807246,1063.1164232683368,294.9762839821633,1240.1309842476621,223.4669143036008,38.083111986517906,176.72362164407969
2022-05-08 00:00:00+00:00,6590.783023945522,5129.678248524666,2227.3281463570893,295.590337254107,1080.4837784741685,465.0126586128026,653.3909727763385,161.99985741078854,33.90768445190042,149.8792271814309
2022-05-09 00:00:00+00:00,11133.672242402565,6394.352859577164,1673.254915587604,479.563992427662,1428.8073398191482,1271.4593390189111,945.8245461960323,245.45611084252596,89.24157610768452,162.12537475302815
2022-05-10 00:00:00+00:00,11228.169515962942,6464.393229076377,1964.8447881573811,469.6178981196135,1270.758762431331,4081.528893971583,1334.9385016569868,309.2494231797755,68.92346523531887,194.51216597948223
2022-05-11 00:00:00+00:00,12565.786513150262,6916.457521105738,2150.1142195346765,494.4875377379358,1274.3146982756443,10258.972105042427,1383.7005776856095,447.53996355703566,116.1629657978192,199.67394419945776
2022-05-12 00:00:00+00:00,11855.954945985228,6568.068745480734,3869.039770434436,473.9516333984211,1282.3319512824528,12010.381480364129,1228.504227032885,404.19595990423113,120.33798248879611,258.48642648692476
2022-05-13 00:00:00+00:00,9216.265172013576,5710.568903468316,2876.122743943706,338.1596980886534,1188.117609422421,12580.422840514279,874.1760528972372,280.2676509572193,85.93492774665356,241.82998801022768
2022-05-14 00:00:00+00:00,7115.357853651978,4678.995869358769,2098.888361722231,288.97160931676626,1157.1255804514512,9482.969246597786,766.5795519318199,210.44634234532714,80.2205737195909,216.7372221276164
2022-05-15 00:00:00+00:00,6987.561428005341,4486.398571660742,2112.5219994809013,265.1037211064249,1381.861150751356,5922.534619908896,613.8660386111587,193.69802478142083,92.88352601602674,165.4517730018124
2022-05-16 00:00:00+00:00,8631.79000580532,12705.397500363426,1931.670349263586,293.23293210566044,1647.732805562904,7102.285077573848,925.5576397872064,296.0734200280858,100.5666787661612,187.84662120230496
2022-05-17 00:00:00+00:00,8319.717483599554,6336.087506873009,2063.220347007562,390.19715859927237,1847.695280999702,4966.772659133654,1026.267297334969,245.67460417374969,61.81924283877015,164.9839732144028
2022-05-18 00:00:00+00:00,7752.7944692050805,5070.694801934995,1830.0372528978623,415.4905202649534,1264.6185548827052,5171.0165803376585,809.0450969459489,215.79431228293106,60.361692413687706,190.21361538150813
2022-05-19 00:00:00+00:00,8144.681417363958,5297.633399213926,1634.7613735292107,423.4700091853738,2245.528846279267,3761.032027582638,627.1395313055255,261.4074052805081,67.66357882320881,154.3466051016003
2022-05-20 00:00:00+00:00,7244.646154657363,5057.856041171122,1560.6826466664206,373.45847552642226,1615.852342445869,3208.278479372151,917.1714107287116,225.4959058733657,77.07479161024094,200.10658238828182
2022-05-21 00:00:00+00:00,6157.224296674132,4373.408203456434,1438.3850963651203,294.6761707365513,919.4470773140201,2787.2397817841265,621.1279591042548,144.1819444708526,64.82824841141701,112.44886970892549
2022-05-22 00:00:00+00:00,6646.14022021112,4166.456597200478,1539.447592837736,244.8753315396607,1128.041770981159,4293.755225828849,699.5367605313659,360.7944288775325,50.85439280420542,168.56171768903732
2022-05-23 00:00:00+00:00,7610.047107436811,4879.869711446692,1226.8802533666603,319.1228571496904,1299.8859746791422,3281.9372315413784,808.7933294586837,191.58068287745118,32.94758431613445,266.8986982572824
2022-05-24 00:00:00+00:00,8139.423364625063,5019.146836681757,1648.3426676411182,454.6849391832948,1722.4424767589662,3072.8732449706877,709.1931377612054,323.65168480342254,64.27938009053469,209.2728844205849
2022-05-25 00:00:00+00:00,6835.617167160126,4035.220954913879,1365.6521301399916,365.3191722482443,1355.8649437311105,5481.497961461544,719.0798953510821,339.19734760932624,163.27594485506415,259.1370175741613
2022-05-26 00:00:00+00:00,7961.850725597702,5245.405086413841,1713.1400817974936,317.85265698377043,1266.606583292014,6720.4641848227475,627.4161069695838,367.8104356495023,160.40956822782755,197.50485342554748
2022-05-27 00:00:00+00:00,8860.519506760014,6396.149617413059,2798.0583541581873,341.528629347682,1533.1286051766947,5975.031127628288,609.6822407105938,491.5121097508818,74.34848186001182,179.5533354044892
2022-05-28 00:00:00+00:00,6734.451139802812,4745.250745972153,1803.8706709570251,245.85327735170722,1812.708446731005,9956.42207868211,543.0288598854095,325.60096430405974,69.4222658649087,117.01123455911875
2022-05-29 00:00:00+00:00,5735.382465658244,3705.084043176146,1102.2862389897928,184.24693220108747,1073.3990538315848,5385.2048111152835,367.6531397002109,229.209448100999,86.45776823163033,271.5394857581705
2022-05-30 00:00:00+00:00,7016.998435912188,4559.784604443703,940.8777838200331,340.1163992099464,1481.3883261680603,6331.443203324219,629.1394468662329,396.66447549685836,115.208098532632,184.2508074771613
2022-05-31 00:00:00+00:00,6480.927661770314,4809.58450909215,1041.9936671387404,323.3090999983251,1389.4643601700664,5702.665446205065,986.9364791600965,362.51212694495916,140.78015615418553,151.98811078444123
2022-06-01 00:00:00+00:00,5874.47266240418,5169.881120017992,1137.6076058773324,265.5500070396811,1986.1587548148818,3530.323312695138,636.5141895804554,299.03701749257743,77.32464130222797,157.46588289458305
2022-06-02 00:00:00+00:00,6051.660100076813,4386.383647875744,1844.4936312204227,300.5598380928859,2378.748982963385,2739.8689447818324,689.9403955433518,458.27864982327446,64.21618824452162,162.79342946596444
2022-06-03 00:00:00+00:00,5983.502667886365,4108.980902735093,1972.481194011867,262.73267581965774,2084.08798432647,1561.598813869059,774.8071667524055,381.6343462727964,80.02752737700939,158.4288110025227
2022-06-04 00:00:00+00:00,5346.906485885847,4163.331823379383,3422.4353663085494,382.5188514305046,1692.7844127325952,1456.6262550740503,576.049594218377,178.5103096179664,51.199236042797565,258.89826273173094
2022-06-05 00:00:00+00:00,5229.328336349703,4779.177543338636,3439.9354588966817,349.9915897939354,1353.6182136647403,1469.853360760957,541.251203019172,277.20137291774154,50.590076114051044,164.10367771610618
2022-06-06 00:00:00+00:00,5788.525400565937,4231.2736439155415,2882.111608866602,547.0420408407226,1332.9085134740453,1794.6396812722087,599.6282757865265,275.27308202534914,71.5686256699264,133.15798552706838
2022-06-07 00:00:00+00:00,5812.786173506698,3705.049112673383,3345.114792658016,443.63666843250394,1250.9458398968272,1520.104974327609,783.0388232789701,492.0100953942165,82.32202326133847,117.37403286248446
2022-06-08 00:00:00+00:00,5590.256002332186,3819.0812391212676,1494.6967591797002,338.11376649234444,1151.7729082265869,1774.3735644011758,867.4023435208946,383.29587553068995,79.72064124420285,174.27808943693526
2022-06-09 00:00:00+00:00,5004.826370551251,3827.3957774525043,2386.252210442908,338.9160264041275,942.5738561730832,1755.238283528015,612.3938550287858,178.00027360208333,70.9145427532494,245.62427546217805
2022-06-10 00:00:00+00:00,5339.2843713796465,4443.52905036509,2360.2865538299084,282.78921403363347,1012.9718004819006,1497.2866687173955,449.9762578429654,288.87657312862575,140.1302780173719,112.35579666122794
2022-06-11 00:00:00+00:00,5400.321609940525,5149.601113795463,2248.0483653154224,320.6470127403736,1401.1739222931647,1293.1894536553882,490.9110973989591,323.88483201526105,87.60181877762079,118.0611010659486
2022-06-12 00:00:00+00:00,5689.459442163134,4842.106636183336,1385.9515217137523,289.6054975017905,1135.0650653187477,1494.672251062002,528.1093565877527,156.89329895563424,119.22367304749787,169.19846524717286
2022-06-13 00:00:00+00:00,10406.28125393216,7251.152011417849,2796.9868669675197,364.45092287193984,1212.27700891532,2536.4268823852763,568.6845727507025,474.91962289251387,69.90131421014667,195.21022420190275
2022-06-14 00:00:00+00:00,9623.510423129657,5927.0028124675155,1167.1935301320627,345.9080184996128,1010.4700943473727,1848.9396648844704,659.3207478951663,663.1755902115256,79.96707805991173,191.29665740579367
2022-06-15 00:00:00+00:00,10545.655197587053,5657.221503567067,1315.0473367925733,304.86249730270356,1080.4193039948586,1072.2330076824874,594.5113276075572,433.42536306753755,60.34363451786339,261.63314166571945
2022-06-16 00:00:00+00:00,7596.12279276512,4103.950992857106,1050.0815214263275,301.444102557376,905.0305522256531,792.366270752158,430.9472884889692,229.70978968404233,113.72654300555587,148.6700991699472
2022-06-17 00:00:00+00:00,6874.733969258843,4047.9683637951966,2039.3653573971242,432.09926825389266,773.9222745965235,615.0771514168009,545.4970714617521,190.46325432718731,46.73214973695576,190.11017784755677
2022-06-18 00:00:00+00:00,11461.667582820184,5610.014008725149,2115.7379722489277,315.8213460352272,1103.2479861630127,790.9698389032856,546.2024958822876,173.35619214177132,69.10395794734359,167.26396232657135
2022-06-19 00:00:00+00:00,9611.88458841131,4318.832941405475,1464.472621855326,640.694823121652,2363.4411614416167,1029.7858666125685,573.7126114424318,166.53626558929682,64.266112819314,152.44612503051758
2022-06-20 00:00:00+00:00,8885.529608250872,4460.901148354664,1140.7880125017837,305.9605026524514,2243.253205125686,743.5495073297061,460.4612276137923,181.7995158690028,56.638175934553146,200.84548661857843
2022-06-21 00:00:00+00:00,8296.165605438873,4241.406957067258,1481.9897057944909,255.54970741458237,1940.9201675844379,559.4931698134169,496.2880099415779,208.89903554320335,41.93552665412426,167.49093043943867
2022-06-22 00:00:00+00:00,8779.145732611883,4357.264893358573,893.9962695427239,360.037976462394,1066.7364312883,506.45730429608375,523.3515540468798,190.91074103862047,62.74931434541941,102.84573619719595
2022-06-23 00:00:00+00:00,7054.359570793109,3657.1502755745314,990.1142109667417,472.7495973505429,1957.313521415519,548.7305639875121,691.4344379445538,319.1818286627531,45.34196348488331,135.52016292978078
2022-06-24 00:00:00+00:00,6699.986972990504,4600.773591425968,1187.9697277932428,455.665043448098,1999.1322494512424,575.0393718099222,513.5403648167849,201.96451070718467,88.38253135234118,167.20033539831638
2022-06-25 00:00:00+00:00,4898.822629436851,3299.0719233538953,1405.7004464650527,263.2575250584632,1579.6265773195773,606.5757886897773,318.19486262183636,118.735614746809,97.4765994399786,172.45806716009974
2022-06-26 00:00:00+00:00,4931.218983869068,3511.461149122566,1376.7113754227757,191.68230498954654,1199.0176525823772,682.1892389506102,423.1358813084662,206.46466528624296,45.03302363678813,155.0406114133075
2022-06-27 00:00:00+00:00,5150.608696452226,3057.052100678673,1120.2433399204165,396.7769681662321,794.9137253088411,682.2286804914474,360.4367842897773,121.84363466966897,57.256657123565674,151.72718608216383
